t = 100
b = 20 20 20
E = -1.07519855709246 -1.30361595611834 0.22841739902588
10.1125761384324 9.62248612299476 10.4097389951956 -0.192020518875157 -0.974940287868399 0.112336794604412 0.566752337796175 -0.016712984389762 0.823718679984471 0.0748440947467432 -0.238609644673428 -0.022349148380073 0.183905575846538 0.375275502104041 -0.277727974617132
10.091356381929 9.55005074779736 10.9690098541533 0.19723385445386 -0.879929553872929 -0.432230016169939 0.630242815367517 -0.223903896300979 0.743411755959555 -0.458805041397705 -0.575207475645157 0.0139489906657163 0.262536356289403 0.511170588204749 0.13594461025386
10.129028782427 9.30441260058037 11.3538584819467 0.613021429941723 -0.50577548180475 -0.606956249195427 0.701350913162895 -0.00532453796330158 0.71279628639679 0.55331448655726 0.186270624801039 0.0309788384416048 -0.494737235433909 0.394526461632328 0.302659446990031
10.5449535780782 9.01760964926638 11.6524730298718 0.599232750512417 0.446218716526397 -0.664687120181262 0.748263494182956 -0.0169733174903527 0.663184476421519 -0.328420434268215 -0.297114134578087 -0.198603151525398 0.234235429822475 -0.133867549733373 0.431245628590266
t = 3600
b = 20 20 20
E = -1.03386747034229 -1.2966693308076 0.262801860465315
11.2491549354886 8.93124398938815 10.8970151402664 -0.633220512872054 -0.176485834867318 0.753581138411272 -0.741639391292549 -0.140118694257364 -0.656001345122732 -0.196073805301312 0.000173825264413494 0.243189859617266 -0.795934418081539 -0.162882905734582 -0.190100544516655
10.8401701477689 8.62680398720737 10.6186152719667 -0.513883403904928 0.561828055116497 0.648284724233954 -0.834528443396114 -0.152350996255026 -0.529482248147154 -0.269413619125266 -0.230081609521198 -0.274467193781955 -0.175039454229871 0.32794372204027 -0.0400395026696966
10.4168780923194 8.40565678263856 10.5524852265327 -0.178203641667864 0.972295318046654 0.151278804202315 -0.894358830289621 -0.0959357544785715 -0.436942345962959 -0.0696617406897324 -0.0520260985687159 -0.309364173311271 0.540929913866755 0.604923002428251 0.112096538521843
9.72615764104756 8.47773924686688 10.5171745929586 0.143537768447994 0.986663209464086 -0.0767634035135312 -0.824378430652957 0.076292335353716 -0.560874034557174 0.230775740728963 0.107991083148694 0.50451674101172 -0.143593986525424 -0.366030669638061 -0.00911172466838316
9.26459582154548 8.652399792307 10.3195352929618 0.584667192681979 0.774361226111806 -0.241927603418884 -0.693971970484853 0.322918834674331 -0.643526479947753 -0.200342046522325 -0.304575491598372 -0.575938852402739 -0.197937831125246 -0.345152670763658 0.708171565744529
8.91391824561786 8.98499430914188 10.1634153383032 0.810633057036843 0.33653787542118 -0.479182955921967 -0.584521783174525 0.41649618434575 -0.696322636009991 -0.092878299879729 -0.640104055912225 -0.074059434256016 -0.503447111182338 0.237741172345375 -0.0221313412050384
8.78846502938033 9.46342854171371 9.92338414696621 0.748873010328332 -0.272957434117071 -0.603890266159344 -0.457638339513485 0.446085870125358 -0.769138834464786 -0.425420960457286 -0.145574180795232 0.016849871310018 0.518592891513337 0.260430452021301 0.323317796201453
8.80618101272406 9.85460183968577 9.59640948974987 0.24125226097518 -0.818189970079795 -0.521883626333685 -0.376334549102841 0.416811170005862 -0.827430211987636 -0.0666930986543618 -0.0499195895672532 -0.143928191538953 0.12587864858375 -0.148469839898283 0.117123218987384
9.15670047642364 8.89930890223415 8.94205594249579 -0.188037524977496 0.870815036260501 0.454227984411969 0.64975341935188 -0.236516518717258 0.722412922375019 -0.0324941319043276 0.117891544739041 0.338875258279981 0.529239692691266 -0.0881238202421592 -0.133490152341987
9.60200871632295 9.00877002047503 9.13779823173657 -0.639663999507132 0.381500822609044 0.667298351626286 0.699840242474948 -0.0699750355021786 0.710863650371205 0.161382140440295 0.15695990828649 -0.380298155052769 -0.496667608595253 0.0467064503146221 -0.387339022654
9.91860599875703 9.23324907229802 9.51181286924665 -0.788019101550698 -0.120329865252295 0.603776961401802 0.613044304948551 -0.0632191726640249 0.787515089619128 0.215028837433724 -0.122402165776725 -0.0206507521677828 0.190434532302415 -0.0940515744938702 0.14213662836732
9.9780047839586 9.53486405989467 9.95482190455139 -0.578999673590867 -0.735098655952034 0.35268873528818 0.460450188664287 0.0621783264078249 0.88550521143816 -0.265413140671475 0.0805957348100542 0.112730033523964 0.182862871496749 0.415071025984822 0.427462787454028
10.0414052913879 9.66761303731617 10.5034672944473 -0.326564672940736 -0.944662886049233 -0.0311054032000688 0.473552414771465 -0.192008314759732 0.859581827127146 -0.0900199127810917 -0.0517478969611485 0.391799882614245 0.137871364501012 0.342039461595255 0.00402645057953293
10.1031824686992 9.57470432224935 10.9620931183146 0.234195610314881 -0.904905323093288 -0.3553853856684 0.572363309448168 -0.167147521579771 0.802783873796233 0.0644102616819969 -0.177556572439888 0.233439650113887 0.0322791260319315 -0.572014067587209 -0.0646990463850837
10.2119590305903 9.26452853227339 11.3906893733765 0.491577540387726 -0.352240439090988 -0.796415842920858 0.848779372939127 -0.0107177688335068 0.528638539556376 0.405144987697997 0.0805831588111307 0.465872621756319 -0.096298993484795 0.18704030280292 0.458477896371577
10.4335646278522 8.92372739943387 11.5975206477442 0.605224090282719 0.525200878531289 -0.59822055943558 0.740267837747072 -0.094950863462094 0.665573333243661 0.110674960041385 -0.49344520382261 0.113713591945052 0.182623478562187 -0.256993094793017 0.277782995045977
t = 3700
b = 20 20 20
E = -1.03106355562203 -1.32554171483072 0.294478159208684
11.1596287582441 8.88488368022101 10.8276170611588 -0.669161204737586 -0.22745860548716 0.707450256105667 -0.738374583083169 0.0961295045533523 -0.667504377072605 0.439807985261161 -0.202048205406614 -0.205099722425068 -0.752513103752607 0.0231270046426106 -0.274451279085447
10.7956654744755 8.67946243728778 10.5751527334331 -0.452287689852017 0.53620955988647 0.712681663503894 -0.853149423508593 -0.0272151569230774 -0.520956232711166 -0.72050553872374 -0.131848176582176 -0.118057970011149 -0.475116827069877 0.254675049363244 -0.307801336715354
10.3284105377945 8.46790207879409 10.6187799980107 -0.117935211763059 0.952202506805026 0.281783022662191 -0.940371746796075 -0.0159209065938016 -0.339775665051128 0.484377135922073 -0.239250452411236 -0.205571483341492 0.022908011734854 -0.284274009152676 -0.642543318829161
9.78361544124724 8.39681780573466 10.5412286413674 0.19354853382589 0.971137359845472 -0.1393958154544 -0.799154684378617 0.0736373004011908 -0.596598138134318 -0.328561837937437 -0.743639952923192 0.17810151862983 -0.100334244432131 0.594247701038482 0.549060032092789
9.33379951748527 8.6118959214117 10.3796886836811 0.583939253478986 0.717768148282596 -0.379241128515075 -0.70015360264628 0.2088651617666 -0.682759311105788 -0.173834706256635 0.390155558142431 -0.0266088970988348 -0.414534685589444 -0.473170014117386 0.314006864309384
8.90686056837469 8.93666816512239 10.0832962810505 0.853723272455695 0.274128573835256 -0.442730278018798 -0.515415875391044 0.323724000007982 -0.793441394945911 0.000409847797950707 -0.0680193956432059 0.28894053990399 -0.342942430343604 0.227965469318659 0.0493388857593555
8.73121358350563 9.41814692171939 9.86326597506726 0.714802080262169 -0.362842448745001 -0.597832203416314 -0.362787734380791 0.538444069884005 -0.760567579765014 -0.0602853748560021 0.330017495172669 -0.0850934399694771 0.265518568783585 -0.110444686313972 0.119040903325202
8.80722053220189 9.84185111306295 9.5792523239905 0.210693831599086 -0.795846586734687 -0.567658629555521 -0.361679091575589 0.476023140902323 -0.801617242855056 -0.283218254215365 -0.19186131894692 -0.0989174449109577 0.127704097158445 -0.307490432832761 0.139959651554298
9.08277877500149 8.85193436908349 8.93041515391835 -0.200252053089179 0.876660504261376 0.437453398091453 0.753226550074367 -0.147775532393146 0.640946297507828 -0.07125643338931 -0.210996977032276 -0.152429415673832 0.428009046632562 -0.000520960814163241 0.024606543961915
9.52735016301614 9.01041975610488 9.14677419727438 -0.63652782544528 0.446683568363972 0.628733741091988 0.610299009028776 -0.206714664357325 0.764724896363478 -0.204155413794643 -0.463067142970251 -0.200545820182171 -0.442290583273177 0.306688232128961 0.054435843485232
9.88355455120114 9.29754798962611 9.54603006001509 -0.835162266534129 -0.225397376668443 0.501697130895284 0.517156222538273 -0.011307899345361 0.855816319605053 0.191448241176308 -0.040643253299169 0.285873771070795 0.169091226296859 0.36766174979348 0.602076507880326
10.0079142986612 9.49587985201486 9.98242780935289 -0.512341863230896 -0.81609594493893 0.267382168132661 0.442047120392801 0.0163224230722072 0.896843309534881 0.394625080217406 -0.183504498914526 0.113005206333062 -0.285275278027509 -0.304916730732745 0.332851916976857
10.0885999531647 9.56795964763016 10.5049244518457 -0.293124516608337 -0.955994533420068 0.0123478675921069 0.464202853212766 -0.131018205889593 0.875985125898038 -0.130179169893204 -0.302081185896768 0.152294707669754 0.0812795356396226 -0.241000721684171 0.0869302537288644
10.0118398522042 9.47993283870474 11.0578206089156 0.282800463669309 -0.871944104925301 -0.399671584722311 0.616103892252385 -0.154228949249768 0.772417908366177 0.018278432998512 0.351923703715413 0.389251154682676 -0.335560618913732 0.172723076538023 0.538902194689447
10.2356032004211 9.18802024998118 11.4673875187508 0.532370615067941 -0.371013961895173 -0.760874607468952 0.804482262109765 -0.0579561684148123 0.591142429955282 -0.392369692304334 -0.301157008140513 0.433235491554554 0.578112878426332 -0.27312305775434 -0.286527211811352
10.5938622249712 8.80838453717281 11.6642114453087 0.652316269016994 0.567889972356842 -0.501980541925978 0.698695786592898 -0.193834773817584 0.688659769593389 0.286835757031593 -0.0933483757158519 -0.0652217252186017 0.185118154197959 -0.114235968124093 0.121144335421921
t = 3800
b = 20 20 20
E = -1.02977318188342 -1.31868027643832 0.288907094554906
11.2463980797576 8.82249851063138 10.8072486965605 -0.612172235661751 -0.313209389136663 0.726047541447202 -0.790087550369743 0.279134733580264 -0.545752199500668 -0.11473608750811 -0.321008940333455 0.181686552303937 -0.638051064357688 0.412998247224955 -0.197170561751358
10.794025340841 8.61959109429756 10.5869586900645 -0.430151074447471 0.372238860034098 0.822440444185592 -0.852082249854289 0.133527467182959 -0.506089176915453 0.173926478968383 0.0672128042118912 -0.464370339182091 -0.341134885295851 -0.15211137922825 -0.662669499815598
10.3328972047012 8.35253757348086 10.6033608573851 -0.258474545601219 0.86646690835034 0.427113575071152 -0.898027042545912 -0.0525808562094787 -0.436786772254526 0.106115500887989 0.00338082920404274 0.5600824672494 -0.627687836575498 0.428171937066766 -0.520213119158414
9.71205991337188 8.41197076500783 10.5744308817205 0.310773341706573 0.942328216607305 -0.124247584564874 -0.770607170944347 0.173275935348334 -0.613302566697962 -0.277888413861331 0.0509884038564494 -0.240362396854439 0.0751473665390851 -0.24177710505273 -0.235338089198585
9.25329412930623 8.63984480622679 10.4780801209236 0.641798240149983 0.628830231603674 -0.438939128765783 -0.650497830068388 0.14327566489587 -0.745871742945775 -0.501728808145455 0.0291261570935593 0.0581524106503175 -0.168629262466518 0.181216371184673 0.509666708015771
8.89618204611224 8.9575309221066 10.1357796114104 0.846022569392036 0.247558391008626 -0.472187097579477 -0.528524527060838 0.27305706458589 -0.803804493502526 0.0825066312025393 -0.409823227341375 0.109179344196618 0.0407165429722106 -0.19134908715736 0.31042582610305
8.77904763350025 9.38853191980501 9.88996238858967 0.688918449503211 -0.359551390311149 -0.62937601452503 -0.385229468092591 0.553895006341066 -0.738104720797489 0.255801951977596 -0.333996751195552 -0.259510704340655 -0.282654897280555 -0.100421339386573 0.149743818154428
8.81546834609885 9.79225695980289 9.54092870665021 0.157736709245307 -0.807153606152329 -0.568878006809686 -0.339156071868566 0.496763382328105 -0.798873770312071 0.435048542602774 -0.0629462564699496 0.250311198815652 0.00811967916838455 0.294871374378296 0.117175204420936
9.07497018691521 8.8412144119374 8.88779051143364 -0.220777992796664 0.86355552012945 0.453352998832734 0.785002512845336 -0.118521193815022 0.608049160383578 0.54730676982534 -0.123784739776148 0.010925318596337 -0.100954119849327 -0.0498732740452076 0.245247597194284
9.59892497466216 8.95774962954494 9.17704655893529 -0.718026542635395 0.398415965007317 0.570703603368985 0.527386634447986 -0.22365019002088 0.819660862984959 -0.232609348294529 -0.0167384145755496 -0.0127551165765233 0.0399639508545201 0.193030987189548 0.241700044444168
9.8976279518535 9.15848260643084 9.5292242597035 -0.812930861151811 -0.321324170956655 0.485689398840445 0.510492222287256 0.00816018158619198 0.85984364998568 -0.404385885949798 0.158635671868093 0.246068930360282 -0.0721385366436157 -0.225409021901778 -0.180956682894496
9.91637324767669 9.47970748065884 9.99746034765643 -0.484849558092068 -0.808944754471906 0.332459456521104 0.542776554767365 0.0197576566821415 0.839644714505661 -0.156853798116654 -0.422630013476481 0.486633835136335 -0.253637826343701 -0.499819040464296 -0.180187875897192
10.0170939847918 9.56047033149439 10.5611695546205 -0.201720423796743 -0.97923604360565 -0.0201405443524733 0.478844085238293 -0.116537313004064 0.870130677950213 -0.105488354895389 0.580645549556804 -0.361934938223951 -0.219497691123481 0.107896266349195 0.50663886547671
10.0314790790655 9.37964346541409 11.0586726802418 0.32598413218092 -0.809633870561328 -0.488085383110518 0.689860359479394 -0.149286899577196 0.708382739790852 -0.0704899242766871 -0.757565015935639 0.326620670393933 -0.168657458920534 -0.0502022901525124 -0.00550764776110772
10.2670442752213 9.16689224670525 11.4524183015612 0.543005346469197 -0.38322554898746 -0.747183626901133 0.721034764475696 -0.243288568023966 0.648783123305728 0.0761343689820701 -0.0584015916678052 -0.815727051216147 0.668083878052963 0.292192461888567 0.00838508403846232
10.475791005453 8.85072828893247 11.629618972811 0.62833300602939 0.579950836263541 -0.518511968088774 0.733575048576846 -0.219824942535298 0.643074367973746 -0.246443614057527 -0.0790402576696074 0.36340892976066 0.157936045244558 0.0187292531496143 -0.0341467866864678
t = 3900
b = 20 20 20
E = -1.04262530548276 -1.36448234498317 0.321857039500407
11.1341253730388 8.7650514912997 10.8002388868286 -0.577756960366228 -0.418192471460876 0.700936481831142 -0.812146812807251 0.380116410722631 -0.442638756489275 -0.283168168106334 0.0838500757121464 -0.218344403930191 -0.23342036669067 -0.0942105690950829 -0.573909752966419
10.7767140057527 8.62354435897917 10.5226001504841 -0.480252435997855 0.281408817882857 0.830762706755601 -0.818919911545184 0.195434430445871 -0.539606858621283 -0.791829400572168 0.0216933898637493 0.637444834201346 -0.215782070591204 0.198598770700281 0.0597351077796259
10.2830709790297 8.44961082498486 10.4573687105008 -0.192802625743109 0.841205613196487 0.505173498744043 -0.816327491459983 0.148156693605289 -0.55826429298909 0.585876396907169 0.75617687877826 -0.417388561625616 -0.769209569624672 0.544065800450263 0.0280892549393712
